numero_clientes,numero_servidores,msgs_por_cliente,tempo_todos_clientes,tempo_medio_por_cliente,tempo_medio_por_msg,Throughput_medio,tempo_resposta_servidor
73,8,5,4.73312,0.0648372602739726,0.012967123287671233,85.67393534246575,0.004986986301369863
74,8,5,4.7811,0.06460945945945946,0.012922027027027026,87.83276797297299,0.006002567567567567
75,8,5,3.59251,0.04790013333333333,0.009580400000000001,108.71594093333331,0.005116533333333334
76,8,5,5.622369999999999,0.07397855263157893,0.014795921052631581,76.84195868421052,0.0057336842105263144
77,8,5,4.68906,0.06089688311688311,0.012179740259740257,88.89494233766234,0.005773636363636364
78,8,5,4.582040000000002,0.05874410256410259,0.01174923076923077,93.78931064102565,0.005045384615384616
79,8,5,4.48576,0.05678177215189873,0.011356582278481013,93.65631405063291,0.005243417721518987
80,8,5,4.93867,0.061733375,0.01234625,88.414231,0.0051294999999999995
81,8,5,5.2927599999999995,0.06534271604938272,0.013069012345679015,82.0301327160494,0.006396543209876543
82,8,5,4.1716000000000015,0.050873170731707336,0.01017451219512195,105.06003353658537,0.005694146341463415
83,8,5,4.554360000000001,0.05487180722891567,0.010974457831325302,95.4533665060241,0.005643614457831326
84,8,5,5.530770000000001,0.06584250000000001,0.013168571428571429,82.98133916666669,0.0050172619047619054
85,8,5,5.20595,0.06124647058823529,0.012249176470588237,85.48032270588237,0.005771176470588235
86,8,5,5.429630000000001,0.06313523255813955,0.012627325581395349,87.20732337209303,0.005279651162790698
87,8,5,5.24933,0.0603371264367816,0.012066896551724137,93.85851655172414,0.004975057471264367
88,8,5,6.18761,0.07031375000000001,0.014062727272727272,79.30956124999999,0.006540340909090909
89,8,5,7.027909999999999,0.0789652808988764,0.015792584269662922,71.51542831460674,0.006949775280898876
90,8,5,6.34578,0.07050866666666668,0.014101555555555558,79.16758366666667,0.005599888888888889
91,8,5,6.222000000000001,0.06837362637362639,0.013674615384615386,81.10034923076923,0.005666483516483517
92,8,5,6.747200000000001,0.07333913043478262,0.014667608695652177,74.93634760869566,0.006648152173913044
93,8,5,7.325900000000001,0.0787731182795699,0.015755161290322582,68.09982182795699,0.00717236559139785
94,8,5,7.46005,0.07936223404255319,0.01587244680851064,71.82880138297874,0.0060531914893617025
95,8,5,7.9357,0.08353368421052632,0.016707263157894732,67.92762042105264,0.005606421052631579
96,8,5,6.83483,0.07119614583333334,0.014239062500000002,79.62912729166668,0.0065751041666666675
97,8,5,6.66875,0.06875,0.013750309278350515,82.70961731958762,0.005704536082474226
98,8,5,7.2527,0.07400714285714285,0.014801224489795919,73.93954326530611,0.006378979591836735
99,8,5,7.21401,0.07286878787878788,0.014573333333333334,76.00439494949495,0.00602080808080808
100,8,5,7.972060000000001,0.0797206,0.0159442,70.1641836,0.006332300000000001
1,9,5,0.00582,0.00582,0.00116,859.67433,0.00061
2,9,5,0.012750000000000001,0.0063750000000000005,0.001275,784.3353950000001,0.0006850000000000001
3,9,5,0.02072,0.006906666666666666,0.0013833333333333334,724.6091666666666,0.0007433333333333334
4,9,5,0.03265,0.0081625,0.00163,612.8622475,0.0009475
5,9,5,0.057629999999999994,0.011525999999999998,0.002306,434.75573599999996,0.0013459999999999998
6,9,5,0.06262999999999999,0.010438333333333332,0.0020883333333333335,482.47130999999996,0.0011049999999999999
7,9,5,0.08035,0.01147857142857143,0.0022971428571428574,436.85431857142856,0.0013714285714285714
8,9,5,0.0965,0.0120625,0.00241125,418.11367874999996,0.00123375
9,9,5,0.13947,0.015496666666666667,0.0031000000000000003,324.8018322222222,0.0018444444444444446
10,9,5,0.16308,0.016308,0.003262,308.366713,0.001779
11,9,5,0.18009,0.016371818181818182,0.003272727272727273,308.82156363636363,0.0019327272727272728
12,9,5,0.17903999999999998,0.014919999999999998,0.0029841666666666667,336.69260916666667,0.00171
13,9,5,0.23059,0.01773769230769231,0.003548461538461539,283.8882523076923,0.0019638461538461537
14,9,5,0.26393,0.018852142857142856,0.0037699999999999995,267.86425285714284,0.0020285714285714286
15,9,5,0.32033999999999996,0.021355999999999997,0.004271333333333334,237.28638200000003,0.0021400000000000004
16,9,5,0.396,0.02475,0.0049499999999999995,204.02758625,0.002689375
17,9,5,0.34874999999999995,0.02051470588235294,0.00410235294117647,245.57501764705884,0.0024017647058823532
18,9,5,0.41421,0.023011666666666666,0.004602222222222222,221.56260166666664,0.0026455555555555555
19,9,5,0.46848,0.024656842105263158,0.004932105263157894,209.13831631578947,0.0028647368421052632
20,9,5,0.5106200000000001,0.025531000000000005,0.0051069999999999996,197.15607999999997,0.0028049999999999998
21,9,5,0.48371999999999993,0.023034285714285712,0.004607142857142857,220.83916809523808,0.0025476190476190477
22,9,5,0.61668,0.028030909090909092,0.005605909090909091,183.74502636363638,0.0023486363636363635
23,9,5,0.6208999999999999,0.02699565217391304,0.0053991304347826095,188.75878347826085,0.0033756521739130435
24,9,5,0.66761,0.027817083333333336,0.0055633333333333325,182.84642583333334,0.0029891666666666664
25,9,5,1.00749,0.0402996,0.0080604,125.5530396,0.0046404
26,9,5,1.03478,0.03979923076923077,0.007959230769230769,126.58961346153845,0.004433076923076923
27,9,5,1.0162900000000001,0.03764037037037037,0.007527777777777777,134.74442740740741,0.003749629629629629
28,9,5,0.79415,0.028362500000000002,0.005672857142857142,178.91473892857144,0.003199642857142858
29,9,5,0.8772300000000001,0.030249310344827588,0.00605,168.66091068965514,0.0037203448275862075
30,9,5,0.8879699999999998,0.029598999999999993,0.005919,174.54061933333332,0.003643
31,9,5,1.2756999999999998,0.041151612903225804,0.008229677419354837,124.21328193548389,0.0037858064516129034
32,9,5,1.23718,0.038661875,0.007732187500000001,132.54448875,0.003629375
33,9,5,1.07203,0.03248575757575758,0.0064972727272727265,157.75067575757578,0.003943939393939394
34,9,5,1.4276300000000002,0.04198911764705883,0.008398529411764706,120.89962852941177,0.0037776470588235292
35,9,5,1.54399,0.044114,0.00882142857142857,119.7577502857143,0.004215428571428571
36,9,5,1.4289499999999997,0.03969305555555555,0.007938333333333334,131.3430072222222,0.003446666666666667
37,9,5,1.32982,0.03594108108108108,0.007187567567567568,142.21179297297294,0.00400945945945946
38,9,5,1.38493,0.03644552631578948,0.007288947368421053,141.7526447368421,0.003656315789473685
39,9,5,1.45087,0.037201794871794876,0.007440769230769231,137.48285794871796,0.004207948717948718
40,9,5,1.53322,0.0383305,0.00766525,133.4779445,0.00417075
41,9,5,1.76672,0.04309073170731707,0.008618048780487804,118.65121219512193,0.00432
42,9,5,1.6400299999999999,0.03904833333333333,0.007809047619047619,131.58918404761903,0.004531904761904762
43,9,5,1.8568900000000002,0.04318348837209303,0.008637209302325583,119.69950488372092,0.004280697674418604
44,9,5,1.87392,0.04258909090909091,0.008517499999999999,123.35487181818183,0.004027727272727272
45,9,5,2.1347099999999997,0.047437999999999994,0.009487111111111111,111.1075488888889,0.005043333333333333
46,9,5,2.03728,0.044288695652173915,0.008857391304347827,115.84739956521742,0.004739130434782609
47,9,5,1.99474,0.04244127659574468,0.00848744680851064,121.62059999999998,0.004468723404255319
48,9,5,2.5992499999999996,0.054151041666666656,0.010829791666666666,96.01941416666666,0.005667708333333334
49,9,5,2.4317200000000003,0.049626938775510214,0.009924897959183674,104.75767897959184,0.004675510204081633
50,9,5,2.54319,0.0508638,0.0101726,105.60572939999999,0.0046784
51,9,5,2.1617,0.04238627450980392,0.008477450980392157,124.47980333333334,0.004567254901960784
52,9,5,2.6046699999999996,0.050089807692307683,0.010018653846153847,102.40622653846154,0.0053196153846153844
53,9,5,2.1215100000000002,0.04002849056603774,0.008005471698113208,130.6442033962264,0.004705471698113207
54,9,5,3.1932400000000003,0.05913407407407408,0.011827407407407406,91.31982185185186,0.005436666666666668
55,9,5,2.3873300000000004,0.04340600000000001,0.008680909090909092,120.69238254545454,0.0047694545454545455
56,9,5,2.7733100000000004,0.04952339285714286,0.009904285714285714,105.05327107142857,0.004951428571428572
57,9,5,3.14904,0.05524631578947368,0.011049298245614037,96.73099473684212,0.005090175438596491
58,9,5,3.6353199999999997,0.06267793103448276,0.012535172413793106,91.09575,0.005741551724137931
59,9,5,3.5624100000000003,0.060379830508474584,0.012075254237288134,88.812163220339,0.005019491525423727
60,9,5,3.265240000000001,0.05442066666666668,0.010884166666666667,101.05764999999998,0.004873666666666667
61,9,5,2.9949699999999995,0.04909786885245901,0.009819508196721312,106.50007344262295,0.005161147540983606
62,9,5,3.6050100000000005,0.05814532258064517,0.01162935483870968,90.02763677419357,0.006217580645161292
63,9,5,3.3122599999999998,0.05257555555555555,0.010515079365079363,97.2265888888889,0.0050666666666666655
64,9,5,3.76437,0.05881828125,0.01176375,91.0520659375,0.0046795312500000005
65,9,5,3.58426,0.055142461538461536,0.011028153846153847,96.90806646153845,0.005002923076923077
66,9,5,3.71925,0.05635227272727273,0.011271060606060606,97.86796590909091,0.0051842424242424245
67,9,5,3.1606899999999998,0.047174477611940296,0.009434626865671644,113.99728328358209,0.005370447761194029
68,9,5,4.266089999999999,0.06273661764705882,0.01254720588235294,93.57509441176472,0.004543970588235293
69,9,5,3.58129,0.051902753623188407,0.010380579710144928,104.5347528985507,0.005342173913043479
70,9,5,3.513150000000001,0.05018785714285715,0.010037142857142857,103.86562457142857,0.0049962857142857135
71,9,5,4.886779999999999,0.06882788732394365,0.013765774647887322,79.10497338028168,0.00724605633802817
72,9,5,4.38686,0.060928611111111114,0.012185555555555555,93.9501825,0.005378888888888889
73,9,5,4.21925,0.05779794520547945,0.011559589041095891,94.18027657534246,0.00541958904109589
74,9,5,4.42769,0.05983364864864865,0.011967027027027028,92.44827675675675,0.004789054054054054
75,9,5,4.165960000000001,0.055546133333333345,0.0111096,100.16157853333333,0.0052817333333333326
76,9,5,4.7118,0.061997368421052634,0.012400263157894737,90.71546000000001,0.005157236842105263
77,9,5,4.16401,0.05407805194805195,0.010815324675324676,100.14952246753246,0.005190129870129871
78,9,5,5.27049,0.06757038461538462,0.013513974358974362,78.22364461538463,0.005095512820512819
79,9,5,4.9829300000000005,0.06307506329113925,0.01261493670886076,85.43389392405064,0.005988227848101266
80,9,5,4.59385,0.057423125,0.011484749999999998,95.77328474999999,0.00600825
81,9,5,6.6504,0.0821037037037037,0.01642074074074074,69.18580876543211,0.005931111111111111
82,9,5,4.99459,0.06090963414634146,0.012181707317073171,86.4064631707317,0.005945975609756097
83,9,5,5.36561,0.06464590361445784,0.012929277108433737,83.72079686746987,0.005426265060240963
84,9,5,6.076700000000001,0.07234166666666668,0.01446833333333333,84.82454761904762,0.004780476190476191
85,9,5,5.735779999999999,0.06747976470588235,0.013496117647058823,80.83828576470589,0.005316235294117647
86,9,5,5.049859999999999,0.05871930232558138,0.01174453488372093,94.40267197674419,0.00581139534883721
87,9,5,6.8756900000000005,0.0790309195402299,0.01580632183908046,68.47838988505747,0.007790804597701149
88,9,5,4.72282,0.053668409090909086,0.010733863636363637,101.37794556818181,0.005237954545454546
89,9,5,6.052,0.06799999999999999,0.013600224719101123,80.90674191011236,0.004801348314606742
90,9,5,6.487909999999999,0.07208788888888888,0.014417555555555555,79.49803511111111,0.005214999999999999
91,9,5,5.803590000000001,0.0637757142857143,0.012755164835164834,82.37110901098902,0.005604945054945055
92,9,5,6.191779999999999,0.06730195652173912,0.013459999999999998,81.04813304347826,0.006481739130434782
93,9,5,6.71036,0.07215440860215053,0.01443064516129032,75.08635430107527,0.005579999999999998
94,9,5,6.40934,0.06818446808510639,0.013636702127659574,83.71237510638298,0.0067727659574468085
95,9,5,7.0691299999999995,0.0744118947368421,0.014882210526315788,80.34165063157894,0.006038631578947368
96,9,5,5.73497,0.05973927083333333,0.011947916666666664,87.81071583333335,0.005849166666666667
97,9,5,6.728680000000001,0.0693678350515464,0.013873195876288661,76.91078216494844,0.007041443298969073
98,9,5,6.8640099999999995,0.07004091836734694,0.014007959183673473,80.40583520408164,0.006559081632653061
99,9,5,6.89246,0.06962080808080807,0.013923939393939395,82.02393989898988,0.005614646464646463
100,9,5,6.81381,0.06813810000000001,0.0136279,80.80914509999998,0.0060419
1,10,5,0.00582,0.00582,0.00116,859.44573,0.00055
2,10,5,0.011030000000000002,0.005515000000000001,0.001105,907.737895,0.00056
3,10,5,0.01971,0.0065699999999999995,0.0013133333333333332,763.1134566666666,0.00072
4,10,5,0.026730000000000004,0.006682500000000001,0.001335,752.9263125,0.0006950000000000001
5,10,5,0.04933,0.009866,0.001972,508.217174,0.0011519999999999998
6,10,5,0.06448000000000001,0.010746666666666668,0.0021516666666666667,467.6457766666667,0.0011383333333333334
7,10,5,0.0737,0.010528571428571429,0.002107142857142857,475.77528571428564,0.001107142857142857
8,10,5,0.10540000000000001,0.013175000000000001,0.0026362499999999997,383.645565,0.00134375
9,10,5,0.13079,0.01453222222222222,0.0029066666666666668,346.1995311111111,0.0015766666666666665
10,10,5,0.14265000000000003,0.014265000000000003,0.0028539999999999998,352.67092799999995,0.0015280000000000003
11,10,5,0.19840999999999998,0.018037272727272725,0.003607272727272727,281.03715727272726,0.0016527272727272725
12,10,5,0.2349,0.019575,0.003915833333333334,257.33104166666664,0.0019916666666666668
13,10,5,0.20768999999999999,0.015976153846153845,0.0031961538461538455,317.5888530769231,0.0018415384615384617
14,10,5,0.2786,0.0199,0.00398,253.3860378571429,0.0022150000000000004
15,10,5,0.31791,0.021194,0.004239333333333334,237.513536,0.0025919999999999997
16,10,5,0.38767999999999997,0.024229999999999998,0.00484625,209.72572187499998,0.00239125
17,10,5,0.35807,0.02106294117647059,0.004212941176470588,239.87921529411764,0.0025229411764705885
18,10,5,0.41883,0.023268333333333332,0.004653333333333333,217.74958222222222,0.002872777777777778
19,10,5,0.47203,0.024843684210526316,0.0049684210526315786,204.70860105263156,0.0027447368421052633
20,10,5,0.5150600000000001,0.025753000000000005,0.005152,196.199887,0.0030445000000000003
21,10,5,0.55875,0.026607142857142857,0.005321904761904762,191.32441809523812,0.0030185714285714286
22,10,5,0.6564400000000001,0.029838181818181823,0.005967727272727272,169.73627954545452,0.0035109090909090906
23,10,5,0.6728600000000001,0.029254782608695656,0.005851304347826087,172.71950086956522,0.0032278260869565223
24,10,5,0.6591899999999999,0.027466249999999998,0.005493750000000001,183.72752916666664,0.003010416666666667
25,10,5,0.71276,0.028510399999999998,0.0057024,178.36662920000003,0.0030792
26,10,5,0.6686499999999999,0.025717307692307685,0.005143076923076923,200.80042999999998,0.0031838461538461543
27,10,5,0.81236,0.030087407407407406,0.006017777777777776,170.79798407407404,0.00321074074074074
28,10,5,0.97478,0.03481357142857143,0.006962857142857141,145.11462071428568,0.003422142857142857
29,10,5,0.94415,0.03255689655172414,0.006511724137931033,155.2405968965517,0.0035162068965517235
30,10,5,0.9080400000000001,0.030268000000000003,0.006053333333333335,170.22623433333334,0.0038206666666666667
31,10,5,1.06329,0.03429967741935484,0.0068603225806451625,149.2456106451613,0.003327741935483871
32,10,5,1.12861,0.0352690625,0.007053749999999999,143.9560690625,0.00382375
33,10,5,1.26229,0.038251212121212116,0.007649393939393939,133.0456775757576,0.003598181818181818
34,10,5,1.1889299999999998,0.034968529411764704,0.006994117647058823,145.5689144117647,0.0040861764705882354
35,10,5,1.3562100000000001,0.03874885714285715,0.007749428571428572,130.935104,0.004518571428571429
36,10,5,1.3636599999999999,0.03787944444444444,0.007575833333333333,137.77483611111109,0.0038769444444444437
37,10,5,1.2920299999999998,0.034919729729729725,0.006983243243243242,148.70944270270272,0.003911891891891891
38,10,5,1.4575399999999998,0.03835631578947368,0.0076707894736842116,134.778875,0.004212894736842105
39,10,5,1.3239400000000001,0.03394717948717949,0.006789743589743589,153.68604974358973,0.004015897435897436
